,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
946,102.13528451911382,108.0671938881581,121.51238597292372,130.6820175260459,178.22042097103258,174.3535548494695,1.1030507091113169
947,105.52447603325486,107.79841359758699,122.827945086895,126.94789284921518,177.3419864219297,176.99039851580113,1.132733853636468
948,100.97995754405838,105.56630200909308,119.22124605859315,125.3797774475071,178.75420450906378,174.3900966442591,1.098387627509048
949,96.37921047813542,99.98693857909953,115.0505426468394,116.44439319774392,178.41644313216884,174.36760451803124,1.0997002404664382
950,92.22834616250417,94.78695332948021,109.91696125175399,110.12067097153303,179.3906688295347,174.1687222819831,1.1330277306168652
951,93.1757520495734,94.78675986236611,111.86715834537299,110.09866789736962,179.39084653821666,174.17265837982023,1.132922136713445
952,88.84037738443841,93.06387142702215,106.52638878644917,105.79453806564608,179.6666081980029,172.39443626382888,1.1009734012450487
953,87.11625484603029,93.05403880230392,105.99072435017948,102.88428418999062,177.40725903143044,172.44413727623012,1.1019714479945628
954,84.42686444335281,91.39666605641371,103.12388249299354,101.21021250642603,177.27108430803153,171.77286293360393,1.102209631728045
955,85.17211539939021,88.95984899032484,103.04072291763354,99.52652700594453,176.1962614933133,173.516884988278,1.1380383895131112
956,87.83736273265586,91.37433263635602,104.46195530753599,100.23423684132153,173.5144596583008,177.8869921066288,1.1020859313003046
957,80.98663157709666,86.84020557868563,99.97599048020147,93.76982490626625,173.41776193334456,173.99268430953154,1.1392501464557705
958,81.00112226634296,84.1077326859221,102.12545188590481,90.87273981510349,173.22532724006814,171.2901615732182,1.1400774102744557
959,83.6700384036211,84.22880400852009,102.5814430905892,89.29685692740549,172.8141049788014,174.00159833517228,1.1405395894428165
960,79.46050117882382,81.94187042671767,98.80463125803097,87.79475869375769,169.92492356844187,173.5884965894498,1.1390529770276596
961,76.80057071197193,80.96064336018975,96.34401789881241,86.7818112851644,173.38277590134243,173.86228311911344,1.1378999179655462
962,77.02050241427271,79.97165179453185,95.37820016554429,87.02399933725269,174.0434174739141,172.24996309535348,1.1768773504791934
963,77.02118763476572,79.97580184990991,95.37480162548432,87.0285961422006,174.04439329798507,172.26960273039424,1.176807375060649
964,76.28302089960724,78.60131171447834,93.19045071222186,84.46117001401866,173.9944630656475,172.53926065620522,1.1781632900642975
965,75.06531856567244,78.71738336777204,91.92988832540831,86.38161065352524,175.32984752650617,175.08337814933307,1.1391018876773367
966,74.5823634717842,77.1591023502037,91.21612014044943,85.82480375781388,174.86528342998488,175.5293726081544,1.2136325045482113
967,74.5266513225512,78.36337290735037,91.16500168930307,85.37885763997997,174.45173144409245,176.85274075284798,1.1731247069854671
968,71.77686045362871,75.40253593858452,88.0217750492668,85.74992073913147,173.2157702839517,175.5691524147759,1.2476878261924982
969,72.93170424160293,73.77265501500735,89.57684733620756,85.6885177861619,171.36448032299432,174.34307096760998,1.2573492462311573
970,72.95300651087832,74.70545240174508,89.62889299310525,85.80798685241577,169.80464210959866,174.28562955954206,1.2923994974874382
971,75.54524759377153,74.78347181546685,90.91280177343123,85.80163795124926,169.36989015511972,175.51761501595126,1.2482725178809573
972,75.57442399464992,74.82575426519163,90.94695125451247,86.68455124665222,169.77344660372012,174.36978260910914,1.2820913607173126
973,73.6207020852002,73.17907537915727,89.5742226456602,84.62909343066808,169.66534315551672,174.3915902257765,1.2926400401909077
974,70.99100729462006,74.1969988664751,88.89282824069963,84.73131944237193,170.11823864075274,172.94122884994283,1.247835051546393
975,70.99472039595327,74.194672915843,88.89410125411443,84.72636000353077,170.11822201523088,172.93175003573268,1.2478651140223205
976,72.33825132407642,74.0209074853005,89.4979013131809,84.34838996843804,171.59829721484974,172.99499519789086,1.2139030303030292
977,73.53857549193435,75.62952097616028,90.247845284458,84.87241907289085,171.9311247123682,174.3164611003143,1.171987352148964
978,73.65503196303486,76.49208796289487,91.07905165223661,84.01382150214094,172.2577072542534,175.52769378063985,1.1328424153166434
979,73.72654223387609,77.36901761580428,91.62742781989935,83.46673278465043,170.26251971797305,176.91945308762357,1.1298769771529007
980,74.46127792346311,78.05577838396975,91.14510536913683,83.47349578551713,170.5818816666716,175.47154722827298,1.0988019344910973
981,75.2336466750331,80.142314379509,91.18797262464369,84.87428868963,172.23347028141205,175.82937682980412,1.1001926345609037
982,73.79851253903122,79.91937467993363,91.47575211099084,85.39234920074774,171.63737404571347,176.0532048385095,1.1011452545640117
983,75.96736011579202,80.82482997267027,93.87029412416683,88.67850867448615,171.80826739033967,175.97442976047805,1.101259217243333
984,77.98478039240938,80.42652608173631,96.90565761033781,89.22118384367998,172.02099539586834,175.93807657211843,1.1016799091940987
985,80.86196935503851,82.97914678621078,102.66267552943485,91.35203781895567,173.6538026728892,176.83138070281234,1.1382449554199905
986,83.13771270150255,85.93789857389524,103.47767152925414,94.37586499460369,171.9404399305247,176.79489944587223,1.1010664851372804
987,83.1223194705508,85.92777982105753,103.47079105345472,94.36194253966907,171.94119904158282,176.80370220593855,1.101077830723847
988,85.55049713726997,88.31226572192354,105.44469324852236,100.61350835132738,173.55263273364628,178.092908219259,1.1032888576779019
989,86.71171841184204,90.94783088334941,106.61174041494121,105.77348703127481,174.42713722598037,177.72133125115414,1.1044624033731552
990,89.7279450326737,92.1752225277975,110.23266855521001,104.18649485236975,175.05161965464868,179.27559503751698,1.1039573820395754
991,87.86784799065934,93.1354026511136,107.75302032921809,110.32676890583116,176.4834918623333,178.72070897520464,1.1378546307151205
992,91.148961840636,96.89143659150305,110.75798643311565,111.93372939943545,172.84874981245812,173.17714883468642,1.1377725674091421
993,94.6905744688916,97.42924447607483,112.54965683553071,109.5672610925604,174.54696453455935,174.52263487293823,1.1030664794007496
994,95.66076692311721,100.79930292005628,115.04329124252683,116.40452798283188,176.2776954228909,174.2076822035202,1.1031615925058555
995,96.37818808773815,103.51400011370971,115.11172135260645,121.48572731268753,177.35092242831206,174.52296201348346,1.1438334547220175
996,100.3627452628699,107.57095510729992,120.3926655338979,125.19966432159671,171.78485231718008,172.54505574013717,1.1026701018854672
997,108.1366513831056,112.2772423930462,126.63041861334018,129.3893893478892,176.34115687686386,173.9785525671005,1.1843078083741987
998,111.90334596678163,115.77716413859433,132.8977771698611,130.50880339963456,177.98428574459342,173.50471660822618,1.1419515151515138
999,111.92007939534969,115.2111796840132,132.89963470038546,130.2304452246506,177.97450353706424,173.5019356916417,1.1421990544308416
1000,125.26751520448586,120.09956435190222,145.6882236360136,133.3963873785455,176.9762441905977,177.48315910493102,1.0360198763786206
1001,131.16288497917148,126.86387001725663,150.49234621736906,141.89347232955961,175.48145604981468,176.76629463439227,1.1068777292576408
1002,133.01858458826968,135.33623220321704,154.32442267651237,151.82491991429575,172.27918119765474,178.6626399635645,1.035723491505565
1003,133.08533926239377,138.39354537824644,153.39221650930125,152.52562031539279,169.84822755845735,178.46206073576676,1.0667642238351671
1004,141.18997230161446,144.8330497672894,162.18644522226518,158.1054402428484,168.72672541455557,179.7038667122669,1.0680304806565064
1005,151.2628538789291,152.06043457852758,172.38407965187002,167.76006301708355,173.11131150182803,177.22822555696737,1.1046793550733405
1006,157.16387757130087,157.3288369935583,177.5024136666195,172.5102191532896,171.0683056283171,175.59420293571645,0.9977758299550799
1007,162.63598803417685,161.19503944079267,178.99538578880572,173.7972430647867,171.57535261975994,176.22844770076887,0.9987437754640097
1008,166.89280096832454,172.79195880917877,177.6711738290345,179.97875958800796,174.2422446317313,174.08305436951838,0.8772142477405647
1009,167.8875035414245,172.87855800929265,177.68272133271236,179.98937946559664,174.3074265060732,172.9450192433986,0.9027707808564251
1010,168.30661063547262,173.70145350585804,177.69969334798196,178.94380885264496,174.80481540074408,173.700490332623,0.9015111695137973
1011,168.1273109556483,173.70145445875852,177.69968554221055,178.9437968344332,175.20017018354534,173.69979645613265,0.9014343589182091
1012,169.02728288264106,173.77124755015925,178.84080382817154,178.96550164511555,175.9401503844941,175.90231851990748,0.8716164383561628
1013,169.60417010164565,173.4533795949744,178.85336571211286,176.9264812393474,175.81523120781586,176.82780944662244,0.9040679824561412
1014,170.020548369014,174.17478023284147,178.79671881783105,175.6020861172782,172.72122903903391,171.59566688806106,0.9367438796794385
1015,170.55092342130283,174.18676665988562,178.88196188578763,175.69980128269455,179.4598093201278,168.7204814801498,0.8997395538444102
1016,170.71557833248082,176.85136520758766,178.91571771586248,175.73141632270165,177.50240074741268,163.27276049803245,0.9348210240145004
1017,178.21801021317603,177.85989290747244,174.58066703648961,176.80065608849839,176.25009853543335,158.87250028652335,1.0007898200965348
1018,179.7025523623541,177.79727432834932,175.78848191666847,176.62846166497053,164.00221162720712,150.76633329518103,1.0666930917327309
1019,177.64779420101198,179.98793321528564,174.80381950079638,172.20625852624374,165.61669866886368,146.03335298791055,1.2054338915563858
1020,172.93765793822655,172.87422408063054,174.51435544871995,175.41896946930137,174.9435339235428,147.02600684238882,1.426614955762937
1021,172.6617692469035,170.23036634367804,174.3659030023762,176.57751899798785,170.54435133360644,150.6914447998075,1.4150169848893066
1022,173.62390232231968,173.26792043768106,176.5379831973926,173.12480616470341,163.71642247982672,161.27780998434878,1.6191870680566967
1023,173.62148638023663,173.267875309892,176.53445377753297,173.12413220082453,163.24432944252672,161.27465392787383,1.6192596063730107
1024,173.26073444631444,170.72625902734706,178.08041679724946,174.04004355822408,159.7963968441755,163.09663076211945,1.636301835486065
1025,170.80070684338588,166.3590880573429,178.405556376584,176.3052291833314,119.74644192500513,173.4102997468745,2.002204914436159
1026,170.8763166414387,167.40544654832118,178.60280387606633,174.18741520207328,125.80034049742478,178.31282734545812,2.0965225976305435
1027,169.24189633716855,165.61491776536607,179.35927874699394,175.33076295037762,67.98324472457166,176.8882056807572,12.983656904683581
1028,167.54706967257212,165.57857364930908,179.73968074931196,175.50146087179547,69.48339407174855,176.8730303421786,12.9695375849222
1029,166.67468842562724,165.95727611269248,179.55059751573376,173.70640228572387,70.67426252601464,171.93082000985606,12.836783875561402
1030,167.18038873471735,165.99354494324635,179.21512113275543,173.4588528848372,70.67642132426764,168.65674776386803,12.38933163319521
1031,167.14572082849486,163.10307290178773,179.36575675987598,177.01335619763879,70.92269246779824,166.12950466686843,12.329684344776288
