,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
944,163.72433934818062,140.35310342160372,172.29940424973552,161.5595619709119,170.69586870361917,179.20713496759268,1.5411216241043548
945,160.20167486461818,139.83232700309594,168.86698046716864,160.14723695503073,171.75215494198144,178.0920524851144,1.5543538164783692
946,159.69134582530336,139.11688729525167,168.29060396994277,159.84768729718675,171.56683064499464,178.08228166607603,1.5875755884268303
947,159.52388834834457,137.48016566800652,167.50687868899482,157.59313322441506,171.24991600158356,177.7997114532598,1.5874360405619115
948,162.1642145423194,138.54195523308962,173.29074900787973,156.7567445092334,168.2760874403915,177.43042250253842,1.4996602699476627
949,161.625658587976,136.27247439358524,172.19116370087832,157.0863460946208,166.50737642283053,178.08516396597528,1.4994168426852776
950,161.41545366901033,137.05200310828948,172.85952289067848,156.17469440976166,167.41420985657382,176.4570444855543,1.5119085861135322
951,160.633359782413,135.96803690199195,172.92214870510662,153.02329504909812,169.48942779797105,177.6118270279077,1.4796085715580116
952,161.20791876721563,134.12906772075522,172.84662659459153,152.183026573544,168.41497809751974,177.31085177605064,1.4988298995090161
953,161.04655972442518,133.31325659362548,172.6321980285981,151.57633128716986,168.36449449214606,175.83744838624,1.4991096833409812
954,161.3506527684921,131.88295656958294,172.87458042267974,149.86210551081595,166.29409741688386,177.95030266819975,1.499182924030295
955,160.31914723762603,130.72144452451343,173.23323370967609,148.7144010837622,167.18104584358392,177.7938160593462,1.4797226879332994
956,162.315578499549,130.01199711078172,174.5485762813377,148.03080376844198,171.7520609087052,177.62561633977577,1.5605628058727576
957,162.242920968617,127.61698467027502,174.48957619699317,146.3205390555946,166.76885401519118,179.385885038543,1.4792797281993195
958,161.0984117893035,126.49411576470425,174.23438372569947,144.59475630384958,167.72356159771445,177.53384182355808,1.4603621730382284
959,163.15760979381267,123.63216348885074,176.96112075394592,142.71232958325587,167.8282180792339,178.9454983006653,1.4608038628336393
960,162.32034577403934,124.53531827618976,175.94234315699495,142.6033403731998,170.1870876328751,178.3020212649705,1.47922854038392
961,160.84284240875746,121.24045872078705,175.16410505630878,139.06396723783993,168.7929320325531,179.68349159061677,1.4606911350529759
962,166.29666597932922,119.92324413032236,179.62498818394297,138.67361973517225,167.84918372553614,178.58908597539423,1.4804175535528283
963,168.5156196685619,117.78045226913066,177.5035101017567,135.93186133431888,171.00333219135834,176.96462643688943,1.5339479048697624
964,167.68744143304562,116.7802777410007,177.26432541091233,134.8992853652655,173.2997108475016,177.3194913002293,1.5256571888412014
965,170.27240595660007,116.2596791997546,175.8356716223254,134.9186187570512,173.10634935835026,177.20725008483072,1.5254625078201804
966,163.20496328376572,114.67261751214433,177.18802216047797,133.76859582668678,170.2791571640808,178.35353924828328,1.513106253631933
967,171.95198652990902,114.65404875768287,172.43992932021126,133.68579433171303,173.17091170541767,178.23597036332245,1.4937817202877437
968,172.697190337484,116.42575603701682,172.04037462900018,134.14139601002367,170.40061751694088,176.51991978593986,1.5200461977444626
969,172.56123491517153,114.19974304745362,171.99570617986134,131.91660447871206,170.17234471796434,176.22449836017515,1.521095555253501
970,169.491151593606,116.94708255299517,174.22552281277456,134.84932961574268,170.41609800385666,176.71525146584074,1.5207718090406737
971,170.17731333104547,114.29414424192164,174.90511563378888,131.8320352654114,169.69705506552066,176.9759191621785,1.540490938288598
972,172.7505485035155,112.3726279873311,171.41479408148544,130.60391848638787,169.7052787846419,174.91423050100076,1.5399210936783192
973,172.88068002351005,114.26463149044157,171.79980304463206,131.75091296042126,171.59382498485576,175.47620017729153,1.541028230433785
974,172.81513795536094,112.90042960514067,171.769206452679,131.0111887593785,171.63755222477243,176.13795867751531,1.5532911043789592
975,172.7796585839793,110.63836920596036,171.70381961699633,127.27729236771334,171.39954484821712,175.9877731847237,1.5538306173972913
976,172.7399941926696,110.5866678413647,171.75039746649915,127.18473091215927,169.67140210134457,176.49087447103236,1.5541999449187542
977,170.01631654027227,110.61102085942042,174.36689496140175,127.21431185904993,169.41748885045806,176.1621662535543,1.5540255209767737
978,170.1116905419191,109.38552682609145,174.272031935977,125.78332498615393,169.6675483672303,177.03683052455258,1.5667477510556271
979,173.442713102203,107.49099816074143,171.47085399870025,124.28035002681646,168.76873933640246,178.18993892655723,1.566730919271193
980,173.58116173114263,107.39521608627443,171.9291620529532,124.19401966793636,169.07201226715108,177.69128613376532,1.566619246477905
981,173.7353797140793,105.86572153472629,171.9411941287016,121.9747262388126,170.746951350363,177.860628801648,1.5671408903166602
982,173.66485746240525,104.16056106381903,171.85310364221894,121.6448807325079,170.80046038728455,177.85019760341441,1.567050617227296
983,173.66956737073164,104.17365441942336,171.93114096496268,122.28907712552892,170.80418008688852,178.0246861134982,1.5670965077325503
984,173.66604908120334,104.15959789192344,171.9293869937791,121.6313468675319,170.80798391521705,177.86349883886922,1.5670613069016166
985,178.22794454852104,104.15151484492802,168.06006583575154,121.63513681382022,170.52708345570375,177.87336723277454,1.5670444638186567
986,173.96776465858792,102.81595531764454,171.6403850290912,120.00740613881801,170.78180139009743,177.72188045061503,1.5670551527943466
987,173.98540961744143,102.81876096021401,171.61594460231422,120.02082928705148,170.52754282802726,177.70557834619044,1.5670245961820846
988,178.645906202565,102.79156899550934,167.68759942500492,119.9996500201203,170.79250096618776,177.67272561463193,1.566782911944202
989,174.00174266599905,104.52631144916678,171.50120941051586,121.05598173548351,170.79569546017294,177.67867921042355,1.5666605487748921
990,177.21627363551406,102.83844046957698,167.64047019080974,120.03592230174209,170.5530815098256,177.85910017391438,1.5668043318649045
991,177.45989933800615,104.50485656086558,166.88346434676313,121.02466541768757,170.5576540689181,177.86520998011724,1.56665901789812
992,176.2049973916565,101.4368182119689,162.74857417665126,118.40025471133978,170.81571356933998,177.68559672826586,1.5672634623330128
993,177.84755120083778,101.42854869465609,167.80048237860973,118.35961853872821,170.55734094157745,177.68654223376967,1.5670966261188901
994,177.97358478983583,104.49207297172852,167.72107915848804,121.0209120138201,170.8326833394115,177.68324777408517,1.5667859929322148
995,173.8221168915038,104.50807930509016,171.74653204189022,121.0360670786086,170.87479490131003,177.687935968787,1.5670537476476811
996,177.79909382955609,104.51545627052397,167.8957876245215,121.02724243611436,170.84747329697373,176.8268198593038,1.5544824420472805
997,168.62907686837266,105.1889569064205,176.98801404710235,121.00114947821636,170.87243097441802,176.86808994128236,1.5875523109829823
998,177.9128651026431,103.15245535556794,168.39406901886454,119.39681965790537,170.87157667240163,176.9725596165101,1.5547057203195296
999,177.65922020161042,105.2325658170254,167.957259070353,120.4181653366703,170.62685951014387,176.16479038976078,1.5744095220383114
1000,177.9367179673631,105.19400172557995,167.77476865411387,120.37252669095876,170.62559340845075,177.0431668733196,1.5875290616572129
1001,177.67124828871408,104.54422019914247,168.0370111395859,120.40713654475425,170.82523556691152,176.9672199837037,1.5543680852040587
1002,177.54234050481153,104.51416669888575,168.16183079857666,120.39240394343852,172.54703985093047,176.97825929838962,1.554271679750264
1003,173.81593529166156,104.79960086043607,172.37639854565836,121.08702024114207,172.284704588404,176.8189807429402,1.5541735537190082
1004,173.95540287783777,106.11280490890104,171.66388928003164,122.62636762952441,172.4930362422192,176.6341856819399,1.554305000688801
1005,173.9579447573079,104.55618427253353,171.7404294733484,121.11752039338037,172.27427551264512,176.9456590222375,1.5541350966616154
1006,174.05176799245748,106.1213662609219,171.6536456887445,122.64901585036438,173.92659122412664,177.09414690811792,1.5540040407750952
1007,174.10063904010633,106.13351877453253,171.686589174831,122.6557922156155,173.7576592535509,177.09106630277464,1.5539973366395747
1008,174.09012026126788,106.11584933379075,171.70041809087766,122.66189287459402,173.7649110065501,176.6349483656301,1.5538313208759926
1009,178.2203604570634,104.44906281622276,168.3344327186762,121.65916728912815,173.77285039560937,176.95195491744465,1.5541326108917264
1010,177.62744092444586,106.13411024714117,168.2997136041404,122.66586663870987,173.71859001566511,176.96794592041687,1.5539715335169872
1011,174.05249337469175,106.12989305532649,172.94429109838768,122.66334200596334,173.7073758069512,176.95129935060888,1.5538496855057153
1012,174.09188931143592,106.11217734405874,172.3820318606892,122.64879535671486,173.7162379412709,176.95608954420678,1.5539898989898984
1013,173.94981212023725,106.12645577194783,172.44667635280945,122.65777896340505,173.69100156824874,176.61245970145833,1.5541004683625672
1014,173.94998783471178,106.20247123030595,172.37094843014566,122.73544130407483,173.7177046510013,176.62635850180789,1.5541326108917248
1015,173.86179005920093,107.4382437379498,172.37181726576114,124.23334685774036,173.75296652927503,176.77562875525462,1.5536335674608637
1016,173.90582762755824,107.6827929341406,172.41873780201678,124.18547895292951,173.646255042169,175.71108300284897,1.5540411462160169
1017,173.87906023185823,110.80584735858528,171.68118548596615,126.41475944326011,170.43080814450042,176.11600245281966,1.5544247990815163
1018,177.1070841135042,112.88624279515888,169.72807320725155,129.8081112237419,172.09398150183836,176.39658804283252,1.5548268577202176
1019,176.72065007900028,116.96806513956832,169.5134901280816,133.49563190625744,172.6691716945663,175.22951436663678,1.588283175961674
1020,176.67469116186763,116.70139588449344,168.97751845717104,133.19251213190128,171.41450992829962,174.32576169712496,1.6030432759422981
1021,176.51318487328504,120.31004011706175,169.15587025513042,136.381644456083,170.70797136249377,177.6481608958815,1.6426325581395347
1022,174.95011191956397,123.59940309350134,171.73401577318882,140.9687050655158,171.97178967631166,176.7111445092166,1.6715575830928213
1023,176.96814505827155,126.93196435983192,170.33019958574604,142.77640376030214,171.52273892861496,176.98663936530068,1.6838853740230737
1024,171.9953305179239,131.02863885745475,175.45085065639415,147.28534091227093,172.09897738236094,177.63127925557066,1.6984503699567213
1025,167.85481268732568,134.70290403665854,178.27315101371772,149.91305668208653,172.80223593015592,176.23035174601043,1.7341144850999626
1026,170.75570962292358,136.50844900945623,179.36700945644213,152.25182433466873,172.8349348015774,177.34944378766667,1.7114994415487725
1027,172.00933211224108,140.41259478968283,179.38171604652564,158.05399184868403,172.77722609666105,175.73724424107115,1.720949101372705
1028,172.3442542769429,142.48116985383874,177.77733472462242,158.8367672325498,172.65232665299894,173.4984639247644,1.6714332277891615
1029,170.52628902984318,143.55717018899205,179.71526876037703,159.9159387730186,174.10808015953862,174.23487838470982,1.657625855725796
1030,170.50579900926633,144.68413930682345,179.97997452786709,160.7496169911377,172.0351085386874,172.50476306847014,1.652784595053804
1031,170.722691255449,147.5238142217688,179.9507843257459,162.5331708781541,170.6820228126639,172.27641636253225,1.616919638700065
1032,171.54977177887662,150.19400185453398,178.6271536037775,166.01465492285075,171.72247838518572,172.6293224015311,1.6245351580934404
1033,170.35485784739546,152.36908542133443,179.84107929724632,167.5719587900021,171.11110690388284,172.36508547445413,1.6105710240679572
1034,168.46247775778258,155.01948222551556,179.0042517497999,169.2716625745971,172.65119718613136,174.23142274220746,1.5693774484353618
1035,168.8989023222716,155.88410340731448,179.20566319636856,169.7994635938415,171.01505204830084,175.63459820666202,1.5282148081732811
1036,168.413346018693,156.14329965245145,178.690014696427,170.4655074829505,172.84679438861943,174.6271225011899,1.513380514272235
1037,166.38137294297192,157.4418067438101,176.49747890753616,171.15064777113014,169.9658454865213,172.84476746175253,1.5070717703349288
1038,164.2271033536133,159.83705935062346,173.28010288900805,171.99305871872897,170.90594243681446,172.21872914364883,1.5057636198402455
1039,165.96121198199228,160.04256840814043,176.37572972709805,172.15685155140457,170.71318235321016,171.94480744920168,1.4926852604889238
1040,166.1846846396125,161.0943128274826,177.96374486888806,173.12354027595904,171.647784090533,172.89327761841358,1.4728182848507754
1041,167.06894376726845,162.43962630930523,179.41062984068634,173.7857162893085,172.02256338736362,173.27857883436798,1.4728290126080181
1042,167.28129013103995,163.33249689701015,179.60908101640797,174.24821906209306,172.32858807001284,173.58102377750686,1.4919074038645506
1043,167.29143095582998,162.0831197338979,179.56206179683693,173.5485889575952,173.08427533085916,172.41873641132423,1.4926702071671203
1044,167.25637537118962,162.39960719428208,179.82752451887077,174.03261783201665,173.10818650286322,172.60054117821525,1.4924298975978572
1045,166.5254748578183,164.92910968931565,179.35794476031657,176.12163111601546,172.66438810573663,170.986513348365,1.4792647023624308
1046,167.32772344893888,165.46362747253454,179.15201067120415,176.56186111475978,172.36451625503767,171.08133495203884,1.4521407262331736
1047,167.51307645745277,166.03987955331684,178.87712193123932,176.64328389808855,172.81806313025618,170.951638084415,1.4583165427807099
1048,166.71281599363965,166.18351939178694,178.3169790166502,177.57647456862355,173.73428471180986,173.19218441033604,1.4715073707926267
1049,166.0579512078804,166.2880687722696,179.58157038072645,177.6934003477405,173.71791862364563,172.1715748376234,1.4576339491636519
1050,165.91335458876247,167.1850409169857,179.64877737335743,179.56107635715244,173.74407113639873,174.5350866575447,1.4570655947023217
1051,165.61165772419673,167.00912276087018,179.8616701029681,179.79172899892822,173.74486132325183,173.06067486197824,1.4437127900313695
