,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
927,174.7589173346437,157.86441513902375,179.03027126280705,166.27635965425355,176.7319945389777,178.444583998553,1.4993403245991013
928,174.61176575883638,157.101225991031,179.08805831696077,166.09487943813906,177.0843053056013,178.98054605737022,1.4801786577688834
929,173.96476366728993,156.30252778341512,179.03899141578603,165.5658139347651,176.1306471697284,178.6198157352565,1.4599479543017992
930,174.0436333065653,156.48448594525226,178.34775973157105,165.3866416269783,175.95863155984068,176.82614829812027,1.478970285659601
931,173.88700594657584,155.90785260296585,179.07352753668297,165.51855355060448,175.8680192686065,178.05990715905273,1.4600309851970104
932,173.88016892894072,155.45907031316813,179.05442602227205,166.0797874513435,175.9394040859836,177.50299255630114,1.4794707374264244
933,173.8380208547511,153.53482352607554,179.03793993096926,164.33020703627574,176.93464154487816,178.98377773046593,1.4870087238273362
934,174.70210842583177,153.11677327364873,179.37875628375087,164.74414960386832,176.69387982398368,179.41373665037085,1.4868280014165975
935,174.693225991742,153.12481473740903,179.38851185097224,164.7493968486596,176.6911768676452,179.41320569709904,1.4868091134458739
936,173.72490281023525,152.07892060302694,179.08416567910334,162.3412413921154,176.3900931432721,177.65270637609692,1.4864917193602163
937,174.371094646405,151.63921419591242,179.39212751336004,162.08385179475727,176.31380891552402,177.34961010242392,1.4857200843909728
938,175.02490514617432,151.95190865175192,179.38882721421464,163.3710331693128,177.58378360690642,177.43698466678666,1.5056278133087142
939,174.2292493935833,150.6360205108692,179.93336779050935,161.54999070696894,177.72958451110784,176.57238535783603,1.4730328062308233
940,174.157448005828,148.70295506181182,178.39115961665746,160.16183387836182,177.33713655009316,177.82793350471346,1.5061457964665252
941,174.04583621744456,149.02091629201686,179.01950618981064,161.9194680922179,176.19102343174407,178.8847355752309,1.4730828047122788
942,173.9973876441579,146.66151801692934,179.01596300591268,159.79684846858962,177.61389123537828,176.66964488715485,1.4864283287402313
943,174.17340470192042,148.33323957948264,179.9609999938944,160.39378271385186,176.58831187156173,177.23839007892354,1.486813788416521
944,174.06356892626005,147.19902681036572,179.90455821476004,158.45474814880436,174.41939247234424,177.82932031920086,1.4875016525959928
945,173.98027600724237,146.99109643626846,179.91319278383494,158.71430207542102,173.4499170349099,178.77121501997362,1.4870016758326057
946,173.828774395805,145.50626262724953,179.95014493606325,159.064277624017,171.3005136959856,178.4835636895876,1.4871102509028247
947,173.82653471761836,144.4149875559086,179.94513297893548,157.31511227660218,171.29541261951957,178.48650285395885,1.4871690773820763
948,172.76325760596225,147.01335197270558,178.6965054017784,161.59425610427903,172.5584665274564,177.46264865500507,1.5012466472743757
949,173.93069630216246,148.96062590297012,179.29045756331115,163.5533836842816,172.1082915285929,177.9796943487359,1.514369878016541
950,173.69652696838514,145.47178504290426,179.9580992986745,160.0648574877945,172.5426322217957,179.58968852894816,1.5144151798357401
951,173.83529650053495,142.11068448500887,179.9723649330291,154.91172771568355,173.4287971515368,179.78225666999793,1.541733539774552
952,172.3595239541047,141.18240104486875,177.83599948579825,152.9459297532533,172.43919162460247,177.49410850309238,1.5623481355348499
953,173.77223338826175,140.1953824887997,179.95446664164152,153.58794905888553,172.5348542804294,176.57114380463383,1.5624004629518917
954,173.61249153315305,143.14818587236292,179.8772200892008,155.0987212191269,173.68182110824762,178.46533361262863,1.576950310499574
955,171.13725249680553,147.41830505653405,178.20259896795278,160.3773264959279,175.393485077347,177.83209666441275,1.5763554101622277
956,170.29004120686693,148.1753235951657,178.19592387838244,162.00699642250396,175.02040270442026,176.6095393288432,1.5560475457661036
957,171.02829180295018,146.29683885940716,178.0889534083731,159.4074094151936,175.91589478428574,176.58888018829674,1.5772808175920086
958,167.5107431450863,146.87313508378557,176.19948697811125,159.82875532544273,174.24736833284857,177.24103881421104,1.5560254697699898
959,167.5143798287576,146.51920828993858,176.1932705236498,159.9571568957992,174.58871642728923,177.24637507987538,1.5561330217847966
960,165.52120526849217,144.804820321242,173.54826181563092,159.5024179636695,174.71495545177433,177.7975624945733,1.5565238326779376
961,165.32417681052067,145.9421978279954,173.49255832177772,159.38166678624245,173.33929588844475,177.51472334357882,1.5558849072990222
962,165.21502188450782,147.1693207831947,173.26815053265665,161.14010759116925,173.32831859540954,177.4091743216868,1.5559976588976052
963,165.16306484527354,146.93891350192237,173.2892969769136,161.08982257045906,173.0044154965557,177.1973593961765,1.5561665691142876
964,162.39437353900186,150.75058413150072,171.19038593400978,165.03246937414087,175.0360853714948,177.17554867838962,1.555806699729614
965,164.92829797620118,147.48497799374843,172.95387223192122,162.31944217838384,174.8863753992853,176.58421628542854,1.5566163798191566
966,164.9083138555742,145.340559117489,173.03004781385695,159.8505317018296,173.55934128764864,176.80048803802356,1.5569118744274344
967,161.16205935486423,144.3527719007002,170.18056598381386,158.4949225019582,173.1055139580028,178.67098007718147,1.5702096515251678
968,160.73319778114612,142.634980538316,169.74913672903455,156.0836237810285,173.3308703654544,178.81294504370882,1.5698052101332274
969,156.28535836041058,143.59009478724198,165.97488376311782,157.74786021785394,172.5836592994167,178.54399564503098,1.5562584683948886
970,155.5484989254651,143.31595610819517,165.25438490846855,156.0647598600214,174.28404388784887,178.53551756278907,1.556382672400365
971,155.559209228145,143.29219409988917,165.261286505016,156.02831879772694,174.28198077319772,178.53934169569115,1.556419406916476
972,152.2042153541936,142.8558482847278,162.6446059189339,155.74689963220422,175.86466737152247,178.25385812463063,1.5557076246389663
973,152.11769469789195,143.09145838220988,162.55197301338993,156.75043520701055,175.85950809291157,177.32006015945024,1.5556992312302667
974,150.56116082025864,141.00895925655908,161.06243653273376,156.01738573256483,176.72269622656046,177.90547879012666,1.5483357237320017
975,150.46215917079203,140.03430238937156,160.96578161734254,153.56767516809273,175.2864592238308,177.87042615770275,1.5480409318609278
976,150.40664252275437,140.11732293788404,160.91644705089152,153.6389722874715,175.2745281218583,178.16425331708976,1.5482167799608901
977,150.39057541108417,139.23741373426571,160.8757396171219,151.97988986847963,176.75687405942674,178.1742598032355,1.548270242585091
978,147.84833882840098,139.2905896161704,159.07954377044757,152.8158481060707,176.77330232437834,177.85571601577777,1.5479502434755075
979,146.92353045729828,138.39733926426476,158.1694888883083,151.15650617957854,175.93530731992607,179.75493997542208,1.5351515207956938
980,147.88923168671528,138.6477286546407,159.13948215942239,151.1765685087811,175.91649672814017,179.94512490859063,1.535171585177872
981,148.02955637632073,137.74274185295388,159.26447512212854,151.0832525752961,176.0439059481746,179.6753097886921,1.5357302554356935
982,152.25136427586096,139.7471439863879,162.74165158618825,153.65593298167758,176.9109033580643,179.6626085728401,1.5490293794362575
983,151.45401924303397,139.7581307359466,161.95601970644506,153.6646907095912,176.90988970556904,179.5359376950022,1.5490878266661074
984,159.10874950891875,142.4518894126917,169.59229203493396,156.1439317360056,176.93228826069418,178.3296102589343,1.569766893167233
985,162.7943354149491,137.39483528429022,171.73958797848772,150.93148549157831,176.66232027657728,178.3235552476208,1.6037502151998004
986,163.45783399504273,138.079882948173,172.48881932561102,151.83725348773294,176.4312789823976,177.446264932496,1.5902475884398155
987,169.96848084774732,138.2413977915573,177.52714232900584,151.81055858062518,178.6608030959883,179.78479271636922,1.5908027499892357
988,167.03773302272882,142.23451974671408,175.40200857498007,157.2229279217206,177.95785171241621,179.25819254095077,1.5562876399403427
989,163.05994768209905,144.4524827950687,173.07680068924904,159.5400630364205,178.86216408885616,179.85399896206084,1.5557988626442345
990,166.03962870400542,146.02210955143218,176.41367152074972,161.69961497987373,178.03579221931466,179.06217400756503,1.5426003889067186
991,164.45418391437778,146.31484480690773,174.03469541141035,160.3841335663542,178.90008775015787,179.21230512237423,1.5695585264072194
992,169.7843654080218,144.69468861299347,178.51125265890943,158.18310781553902,177.77874462919723,178.99908506951712,1.6046040013583378
993,160.4310651612758,146.663504530779,170.70505897214227,158.6718717898551,178.03229663124878,179.01526090477543,1.6192558709257605
994,162.18469464289362,147.93139372350282,173.15518404123398,160.45327593540478,176.988216676121,179.2732794968401,1.6198547215496366
995,162.19743362022035,147.91524882405994,173.1704033498453,160.43913876215072,176.98896426330253,179.26505927319602,1.6197056402993357
996,165.81071054586172,149.67915175264136,175.99030497405928,163.23851392096975,178.7201819768031,177.95267766292588,1.6342531651628653
997,165.71094629503966,149.55679948952516,175.88717292227244,161.72244069319714,178.44714021028724,176.58706580164585,1.6334210778213842
998,165.68616672016572,151.8870791975454,175.8744425328328,163.81302069718018,175.35286959519934,176.96779563812842,1.6412631109127416
999,165.54043642974688,152.20671770663677,176.06838542499725,163.8376551458716,177.0913430985632,177.33573811200367,1.592489921768022
1000,167.15043363474402,154.02563822772174,178.45469436202004,165.35061904427408,176.4752307843977,177.16772731944766,1.578930481795587
1001,170.08652903198225,154.24619020613514,179.3554184713992,164.99473703353578,175.64567501532193,178.30792955849898,1.5649419370286135
1002,173.61149385382032,155.7485510966435,177.47584292830297,163.79672320669548,178.06788502545953,179.71210185750795,1.6081886601135074
1003,172.09574357021498,157.59313608736227,177.97557150644093,166.13018549533797,176.89309351421022,179.80681534960692,1.5941703704797479
1004,166.43915735289647,159.2457688344054,176.72040306519585,166.6625882642554,178.28231638103415,179.60275933840398,1.593929341352731
1005,169.20645693878822,160.8991242885092,177.95496149529905,168.28230642363116,177.2358380633764,178.939358237497,1.6419810675009
1006,168.04074517561665,160.5255983460293,177.15161980857224,168.30328648041748,177.68613434205358,178.45248705416952,1.6176945172973638
1007,168.09195788821512,160.52275641479937,177.20902912503777,168.30519977040373,177.6888250585912,179.50455439336955,1.6175975462942134
1008,169.67926439417482,160.8391320409251,178.1586918660216,169.06092670921993,177.34854758264078,178.92429196978057,1.5661809619514881
1009,168.41182276636695,163.32656955668585,177.52643130964685,172.08004227542952,176.4890473457878,179.11781047315006,1.5871509691209749
1010,168.79720901817498,164.44180741677906,177.56428423034447,173.89086291075154,177.13902566104468,176.0793457646825,1.5590378535503628
1011,170.40172841198392,166.20192586871318,178.41135862174258,175.67019989370246,177.43210692058727,176.6763170881257,1.5815827892453058
1012,167.8334706245984,167.23845581217236,176.82778193445452,176.55745471065202,179.50747231137007,177.1919701173015,1.5587443229226527
1013,167.8637241607061,168.07457698531474,176.84659565106065,178.09421100167273,177.84502960982132,177.7612483654371,1.5448273794953522
1014,169.37870515238885,168.80745903878233,177.73026236473427,178.19015163146645,177.3607414915066,174.2978062370155,1.5814218672396843
1015,169.42542672128076,168.1306263042906,177.6829369077933,176.7159982886364,176.82847271797448,174.75270413418102,1.5813350090203317
1016,169.28505525989092,167.66652281979117,177.69714460120233,176.8051665873276,176.81046924243384,176.0040161897784,1.5593862265725331
1017,168.03463129567933,167.61391069118793,177.04066774708878,176.8986804119411,174.37802528980836,173.72526695466163,1.559155471400237
1018,168.16491340296463,168.21198001213654,177.00876189449886,176.80694573749437,173.8479664334281,172.78589623904946,1.5958464672673653
1019,168.16206467983199,168.15674776823576,177.0042891592418,176.8070878198449,173.85227194695977,172.29587485167957,1.5958566027791576
1020,168.17700905773864,168.15823576099214,177.02781874585605,176.78431459329187,168.10556049885568,171.68197907502497,1.5960933343467352
1021,168.12902885726965,167.59986880973764,176.9767057038925,176.78398692862794,164.88354015556683,170.1211393259319,1.5583356213963004
1022,168.17257941228888,167.08517995896017,177.02055218153367,176.89723075480222,163.02110569365607,165.61040810871353,1.5501291798922283
1023,167.68901391425038,167.703175769059,177.0828088608911,178.12908738518553,163.08622623524133,160.04644561871345,1.5708794595407853
1024,167.57446889149355,167.11182080140316,177.06873294542012,178.23225525154615,151.01328714561689,158.9682837679969,1.5483107267892329
1025,166.29426919924472,167.15703544839712,177.1132277337922,178.3303039350527,154.05532533048367,161.1365871196784,1.520083218527758
1026,166.91564635915086,167.08717482835695,176.4911636258983,178.20072237315895,156.3965726497691,168.04781366579795,1.5203628966563794
1027,168.1589441267828,167.61374257478593,177.15656988974524,178.2632568180027,156.89096571638186,171.2151970455868,1.5411417787213975
1028,168.86832763177185,166.96689505297329,177.86819985070863,178.20675554305333,166.24581177842268,173.23054851962888,1.5011300992282244
1029,170.0779817725028,167.54079208557312,178.5905722008835,178.15668009249563,171.58736909232567,174.69800477711323,1.520548008953544
1030,170.10649982992408,167.46453503204606,178.57954561165187,178.1640117359992,174.08179358595348,173.7811107599909,1.5071242709317647
1031,170.10644564224722,167.4621843472922,178.57958210440333,178.1637986801502,174.08080006516352,173.7773275243563,1.5070401556514414
