,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
951,158.06414099329933,164.9074305267656,179.6303313812757,178.0374037286429,144.85472464633253,154.28712163971915,2.135302653399668
952,158.60339080009717,164.39686225919084,179.23918106791422,178.36618321182127,145.9170389604689,151.97839774231787,2.160636066124025
953,158.99047212134798,163.72116901362926,179.13107928019633,178.22157554055008,144.37830067254728,151.24738167032683,2.185889544509064
954,159.02226739003888,164.17529149876424,179.07292732725483,177.377930255543,144.69785056893085,152.73709757121685,2.1856954879239363
955,158.56170025524708,164.22075885649377,179.70259575522397,177.2566740938627,145.56895821858942,154.07710563680837,2.1612740778043564
956,158.83329537230944,164.2488284374813,178.99368697861252,177.39395163011864,144.80310568434706,154.11241077732097,2.175493651535097
957,158.38168542199432,162.5344713847083,178.81103760679486,179.1824358927208,147.18346047404788,154.14081604928387,2.161641133263379
958,158.95771573316802,163.64406624808623,179.42695951980608,178.25462033046412,146.45734565188224,154.1073489208639,2.18696925951087
959,159.54359716319303,163.03075424649444,179.81064368652105,177.98500711926567,146.43623957388127,152.51427193700545,2.161651137412911
960,158.66818078589094,163.2592191532341,179.53042748363123,177.70316654550408,147.22410700754833,152.5058150535572,2.1618709866957655
961,159.7031950707253,162.83656014796526,179.89300440044647,178.30898747189065,147.25157056508306,152.51009612777128,2.162012087635356
962,160.2958374204151,163.16982839154727,179.37818759665848,177.831123186159,146.4824415884823,152.44847114669886,2.1870074728260875
963,160.38120027569386,163.20468234079303,179.19748826825312,177.84377981290768,146.4277994208103,152.81726061041917,2.1869735054347834
964,159.819835424994,163.08106792962786,179.47539709786773,178.09067654523136,147.25078923485214,154.22141864217906,2.1616879301661918
965,160.181069916408,162.7776867076799,179.57806728326898,178.66881045910412,146.4512366271318,155.96615142719457,2.1867979793691905
966,159.054365267424,162.38929950092177,179.0580460818984,178.4308018114099,146.436286648665,157.22240564508354,2.1611066828879486
967,159.17879591662293,162.13363766479762,179.25757114299384,178.9268774885198,145.29570252730076,154.42569979993223,2.161079879174359
968,159.26506742117598,162.6208313606206,179.15674547123422,178.11226184966944,146.06841213823694,155.21424010527215,2.1611092465178734
969,159.26007308886614,161.53788340729162,179.13191470294083,179.07349516101613,146.03945711744228,153.8871686806115,2.1462163282221307
970,159.24570279747127,163.19642007944927,179.03343568955188,177.41385006053673,146.07952906956848,153.33397995205144,2.146181260619121
971,159.45467287280084,161.5768488553756,179.31797881623532,178.75085189015115,146.5646597836353,153.6728474888255,2.0957065393331162
972,159.53471041040768,160.73058584047095,179.15868870985855,179.09114977715913,147.39373075506904,154.02685159713928,2.0955939472406526
973,159.7321037697247,161.05441725928512,179.3445049065244,179.22090099074268,147.97421260710337,154.7913589061456,2.120857388527208
974,159.71744698153074,161.060244349952,179.16606128739832,179.08743276294246,146.90423111779316,156.46982460527533,2.109203307950544
975,159.57836904514264,161.67612916000837,178.85885390492106,179.223970573811,146.75689599773506,156.35075317912703,2.109052200614125
976,159.45867614934502,159.8632532422066,178.90511586498783,179.52606344149316,146.53343336182223,158.58283597056112,2.084444804143735
977,158.3689269109477,161.0595242311298,178.34735520262913,179.68533587853102,147.29605021282552,160.12559435768102,2.084886496985391
978,159.29195213033987,160.83635892437903,178.5228011687701,179.9683701996327,147.47502750008812,160.17723366208173,2.145911011682823
979,159.26495802374677,160.5402797369904,178.68938540597483,179.47538114245225,146.5643427359176,162.90734110187228,2.1467777363338705
980,159.54651166789625,160.5543799808203,178.40623774416702,179.34211084643388,145.5552007785397,163.72162904698595,2.1723555070883305
981,159.51053048074965,159.70753661431826,178.36875464058087,177.92773086613715,146.1228161151017,164.15117388327027,2.173532743214331
982,160.1327189514301,159.37734971860516,178.53971537785444,177.48331043391678,148.34841017343695,165.39235148544012,2.1997451688256544
983,160.48396258479232,158.54420414306395,178.34345367312585,176.40455127092952,147.90325275510884,166.18232220630395,2.2399716177861877
984,161.45789239562086,156.53343350081678,178.85276507695386,174.9406769431689,147.85784487590433,166.82837505778727,2.212801121638272
985,160.02844967581038,157.0236241036558,178.0715922168135,175.03418369148523,149.46155113050062,168.4750958139839,2.239527884077912
986,160.413906733061,156.76811647356863,178.7209897669804,174.41404017081922,150.48386692798408,168.45658857470636,2.186054807167737
987,159.63098973348525,155.2753492408011,178.0885342410029,173.59775422571934,150.50817489449972,169.38608160235367,2.212337028071518
988,158.99142937112333,154.46190140682128,177.43477540502684,172.3412266887259,152.7565108937832,169.75176468637846,2.212974602904952
989,158.14169133118264,154.45648421411198,177.18702585311544,173.3137103793572,155.5981120332782,167.9575509436883,2.184975679302248
990,158.06453219433274,153.29541662721277,176.34884313934978,171.54032965709698,155.53447383873248,169.2130749169729,2.1858467217584643
991,156.32320066034552,153.07550641314506,174.95785208193033,171.8687141170546,158.9729315035561,169.27157470318747,2.1704963539940327
992,155.1799054611224,150.64865612802717,172.94773462779017,170.17143273498138,160.06178123301967,171.3447048949629,2.1714114039449703
993,154.23137609512995,149.71640919071208,172.42593276762423,169.59985554096397,159.25678782209235,171.17666845280672,2.171541649399089
994,153.1753014029439,148.7926684304048,172.5002792366147,169.19433919243994,162.28368332003765,170.44932846741818,2.1681920510826416
995,152.87632415380995,149.56427678362581,171.5171618249701,170.16527561384777,161.45989491219734,172.01857304010085,2.2222562382050737
996,150.475529208907,147.5609637720698,170.00140826522255,167.5184058127662,162.81864356598487,172.88660316931555,2.2313349353662564
997,147.36637155794025,146.53995412454515,168.79655498823269,168.53908942172046,166.24409934281056,175.3258166588109,2.1545792673172297
998,148.23817661483977,144.940214543259,167.0300336586285,166.44613760237925,165.20746256542458,175.46079894990316,2.2284901334643408
999,145.37131660517676,142.9126849634837,166.41296349946927,164.6531254943067,165.39406263792068,174.11293806062667,2.20335855622547
1000,148.2951666558648,141.93835368983738,168.02868264781182,165.09795286464575,168.5482837196538,175.07880873437892,2.2176704196519963
1001,148.5409829474135,139.0499636013503,168.41784174127582,162.96864496178824,169.80642835572297,175.35002679971066,2.243788575452551
1002,148.96056062809507,138.24199781329511,168.4594417358521,163.35762522082388,168.43108538997123,174.4362075712502,2.254391849919244
1003,145.5027709662834,136.93643456913784,166.8533725969669,163.25673414990067,168.50554285525547,176.42017866548872,2.22849422746254
1004,147.53543193424687,132.67900605865333,167.2212616296468,163.04373727802354,168.3461112530964,176.79839118454427,2.201605597346922
1005,145.8088491260202,131.08536682573796,166.55221642519936,162.6221445573862,168.05012722579627,176.26269932831423,2.1517786561264827
1006,143.5949587274596,130.35932471111744,165.58671121110646,162.34343979459993,169.15945523368845,176.50188273084822,2.151559226908027
1007,144.32952299581746,128.032770117155,164.47281277328918,161.79766734753252,168.63030222221147,176.92533849567624,2.1762034223572693
1008,145.47596044003384,127.5897404535577,164.20577310457685,161.45705013292002,169.02414135565542,177.5298370484863,2.191119113125102
1009,146.54468393703868,127.95538360067373,163.3624942746969,161.7059058473194,167.16630799967822,177.17314661024395,2.2437295438538354
1010,146.18384940046488,126.13101882082223,163.03135022681423,161.77271892957768,167.68198219976964,177.4360612568436,2.2060309531608255
1011,145.99366747674435,124.91958884634057,163.6084804637769,160.939977456608,167.92327987205164,174.9279040516046,2.232224385797739
1012,144.2755219505909,124.74244170016765,163.67705578966988,161.39920398503233,168.2356439040271,174.86996717650985,2.2157431658209212
1013,141.95864261003234,124.1911792861215,162.91382376925193,161.80348029667368,167.8628724709998,175.3935214419073,2.190473300970874
1014,142.53713693209366,123.85209920829436,161.8415033523379,160.82529306946924,168.2512131600412,176.04870747299935,2.216149627568143
1015,141.09880404644147,122.62881597308704,161.64927349486283,161.38483560450618,169.16897970887374,175.32006692909204,2.2013787247806587
1016,138.76726172026767,120.93902586094447,162.99855674321282,160.6324264064504,170.75513681369546,176.18034230810485,2.1260290556900725
1017,139.4557646967098,123.18744995285134,163.02343175293885,161.2572283391823,169.86392993711328,176.48006517826968,2.1500059239366545
1018,140.86285732746543,121.78920519659357,163.2991431592353,159.73455741129152,170.07624780618505,176.14328151259264,2.165539027511197
1019,139.78906368849627,123.18747965572733,162.926940680384,159.61889044833185,169.902434027672,177.7471387641048,2.1641661004756
1020,139.59958316381827,123.19795890868043,161.99909578220237,159.72476290185872,169.55778719187975,178.59939868044168,2.16406905646805
1021,139.98268944099374,123.23895940848703,162.64962372685804,159.7475828056607,170.047946364043,178.56286145234446,2.1649422300403804
1022,140.3343284013723,122.74146871297464,161.64411030798115,159.7903234023015,169.16928715801825,178.22622601621828,2.1904546189936926
1023,140.75725068882429,122.7927431715476,162.7224986754543,159.79091375477287,169.21586993555098,177.70605658453493,2.1913463872481587
1024,139.32636288099297,122.81425313235825,161.67786453226614,159.78283867345363,170.09700286220246,178.2818740420336,2.1662160540735114
1025,138.99288411056054,124.25342598795302,162.67665667546817,159.79523919415982,171.26774353611864,178.10699774926877,2.166162827895072
1026,140.05395993484575,126.3459630716397,163.69004120752413,161.01164260586975,170.91421717992358,178.09810820278022,2.1412720373152023
1027,137.90058472488116,126.12713378476627,162.45562517237747,160.30427918307234,172.1184994964361,177.6797100143867,2.1765368934367246
1028,138.95320679688513,126.55347384966804,162.46313301777988,160.63352262495243,171.35612365689127,177.10468606866877,2.202588577900016
1029,138.86276138829754,127.03342618802549,161.81319360904337,160.80272195918275,170.41384186126402,176.73581950924654,2.2016940244198278
1030,138.53554019653077,127.45793833402084,161.40823090344279,160.7861184274447,171.18723853376343,175.96709541402282,2.201581075616661
1031,137.90097436276216,125.79973553827476,160.4291918133382,159.35140628456307,168.2455014697485,174.58594601753555,2.1780226445612616
1032,138.1985567809368,127.18338404328587,160.51203430941342,159.7683956998246,168.62516113134188,173.37749672070237,2.192461015839232
1033,141.26117687710988,129.719627646872,163.48700084784636,160.8445586190625,168.37970844903273,172.7002334616471,2.2065523525513577
1034,141.51392868393964,131.32841187368842,164.02803035372867,159.72612244432904,167.40219878758492,171.94052715109115,2.1973962264150946
1035,141.78363141885424,133.29561612443493,163.2959908117052,161.90607978926442,167.54600078285833,172.41932834467846,2.1478014008040103
1036,144.99921140444053,133.1207635405765,165.17262190879532,160.57996762249508,168.8393494440069,173.4307060304777,2.1475383712152976
1037,146.4948004252905,134.02354716079552,165.70176018200434,161.0294324649235,170.44481239196966,172.99525622502802,2.0972417840375597
1038,146.90563737707487,133.62749785851952,167.40284730232423,160.09885963020224,171.1207329489198,175.6699861661634,2.0490117266813086
1039,149.2461850046852,138.36937399450642,168.90205979836998,162.78511761707279,173.00356474163095,174.56773678702723,2.036104089835496
1040,149.82796922233499,139.3643683275072,168.86103041325867,162.97532205068308,169.1657477062402,173.4454045316894,2.0125424724191454
1041,152.47579229069615,137.4981831726989,170.110692740952,161.87620672715786,169.32826693631844,175.82800036210483,1.9635444297082232
1042,151.0631645314788,140.7317031798443,169.11466302427723,162.88392303014683,170.72520121866242,173.25498081080724,1.9505808832781104
1043,150.92958173679463,141.379451750256,169.49998290049462,163.21652811902248,169.99997646061883,174.02703363944428,1.9032699241576512
1044,150.46649696870296,142.39988925156658,169.24625978342877,163.4343259878027,170.11505762824422,172.7179326859899,1.866936052053546
1045,152.1878291005552,147.43846091723483,170.6403733799185,164.78827818034893,170.31534710709656,173.82079781298322,1.924353846815463
1046,153.11272619737713,149.4299312914105,170.0702843556018,166.54324068502615,168.92491022234938,171.4427634565041,1.9246881720430107
1047,152.7949533983723,149.85856603715942,170.69078641498385,166.70753888099313,169.72104012188456,173.9922807047296,1.864965586704717
1048,152.2403840756732,152.15334664498414,170.24291291502894,167.69086671743187,170.7754998533909,173.93366498319853,1.874082880434781
1049,153.60832343238332,153.51644228674306,172.8486661522386,168.74668583410548,168.15385610395865,171.73257923775554,1.8125493693464136
1050,154.1688007775058,154.72528966874407,173.3728002033765,170.41513703526545,165.52369438889679,171.96768080459236,1.7502761257434147
1051,155.4572510495321,157.41853780956004,174.82987383706097,172.52485163382332,165.4146866724517,171.18264129435147,1.7339855508729685
1052,157.38531522654813,156.9264550193486,177.27476919434315,170.81970202414783,162.57460641139886,170.47834497435383,1.7307631991636159
1053,158.57781329132206,157.76347828526707,178.9267863771053,171.6029786427016,163.93977235015953,170.960210775329,1.7049969504225828
1054,158.813656565137,158.75076959675675,179.08941387883775,173.54555539799577,161.2465708490751,169.21209228883527,1.6287792977258864
1055,158.49094857332273,158.8486145830792,179.6398777832051,174.80873048942914,162.02035750819968,167.85653201056218,1.5566969084576694
1056,158.58332720334369,160.07206854633458,179.32848641190623,175.6583204967643,167.06247277843627,166.7594966059238,1.5312534938722862
1057,158.5144889196571,160.87245426727497,179.2679522543887,177.24623094429026,167.79455585646218,168.73549112309422,1.5186919504643963
1058,158.82914331066445,161.1701715322247,179.1114166141063,177.69445324357886,168.08819629818103,169.73329748770087,1.5059769521843829
1059,159.90536660304576,161.73834275540972,179.74288947250278,178.56372200909968,166.63918581441095,170.54048886007945,1.5118927389865917
1060,159.50726833412565,162.70400392488966,179.46605882631036,179.0538951561477,167.55782324661922,170.86986499992452,1.4684344086021508
1061,160.12871295633732,162.8918145763095,179.0019284389861,179.83977019737142,168.57496439940718,171.94852113041966,1.468338423157986
1062,160.1183962847466,163.05581076844905,179.22349838831522,179.6738644130652,166.4192715500475,172.8896063003341,1.4562475805410984
1063,160.59335764814998,163.60679203003698,178.93953060673175,178.60079188650718,165.4155349819241,173.75275956074964,1.4615706258983396
1064,160.6012723540522,165.2230234526369,178.9532533444289,177.07266043831524,165.34450379173478,173.04435289674691,1.4488941135492857
1065,160.50318079647136,165.373720389161,178.9532431888791,176.64672708784727,165.07593987534287,173.82528425741475,1.449246318724404
1066,160.361237824642,167.7503573440836,178.5223528354635,175.15257861675022,164.80616553112708,173.0619768203921,1.4368221612439558
1067,160.78826353751236,167.72050589303984,178.32235677281594,174.93111531476708,163.50192881925193,171.65448419624695,1.4730396318305705
1068,160.7892194429868,167.8676798966368,178.4002855441722,174.61046533598736,163.78032610216206,173.62372044786423,1.4726407506702415
1069,159.63798892387217,167.3069491089982,178.96084443391578,175.65534260037794,166.1443517917811,170.33343878529797,1.46082331381576
1070,160.18514786581574,168.59294353458245,178.9420130740378,174.52130032503766,165.13414071532858,170.77940412904462,1.4796259396793778
1071,160.17885406311677,169.20012040718828,178.94361566859612,174.93896629043627,165.14821080229447,170.54713533523352,1.4789142443176682
1072,160.15946017731503,168.11627096564874,178.97029816020586,175.50054330125297,165.6250848501318,172.3840633768367,1.4789240105062957
1073,160.69576000743032,168.72578683915322,178.96671656953148,175.6919224807569,164.70676889454052,172.38795751574176,1.4978443333486222
1074,160.7049410833571,167.10463965865716,178.88421150814642,176.22587832037087,164.20498739985425,173.37710080873273,1.4789664386974049
1075,160.72732442038608,167.09052741512266,179.04675723295665,176.24347405392538,164.19538748187065,171.0292900690761,1.4797463193657985
1076,160.2111380911754,167.02675725269347,179.86583456312783,176.06134778570708,164.70744362945229,172.37785046293845,1.491973547130498
1077,160.7381351033975,165.99092114950645,179.0505621624413,176.739053590822,163.3507290054882,171.79565828625843,1.479663012954072
1078,160.72953352308204,167.44511757973385,179.1593932770451,175.3402896087581,163.59602448201414,171.94888051625892,1.479753600869644
1079,160.71931323365408,166.35348159739584,179.78021470185737,175.88841088430286,162.71357314472638,171.55764343582126,1.4983717836994908
1080,160.72851192943511,166.80804090081773,179.7610327500353,175.4421632773253,164.44764081717156,172.45543739149923,1.4791921387492646
1081,160.63040563403501,166.90440247314447,179.76263541245496,175.34614291717207,164.43997553908721,172.91326896663068,1.4790345951820327
1082,160.63051222141783,165.76461696479046,179.7593752526618,176.1160315010445,164.45744350236086,172.53396438355009,1.4790345951820327
1083,160.6387037253004,165.3801140186116,179.86428939973445,176.83073317684682,164.71603506052298,172.93501703049645,1.478699805332972
1084,160.7229200577306,165.25102551078334,179.96407655800982,177.0416296128519,162.45182397542158,172.9419010977516,1.478900661052251
1085,161.1598920053494,165.73791587452519,179.7067080316965,177.02938820025656,163.3605268833138,171.83178686677198,1.4793695366637984
1086,161.23252752840818,165.7707499083923,179.64021391519026,177.02881120976508,163.38385767978335,172.2063183918254,1.4791232678199442
1087,160.10925813773707,165.8139698611438,179.75027666066387,176.9375693436616,163.3809178648844,171.9550284092108,1.479391249207356
1088,160.10305800350747,166.24030292090268,179.75545154204087,176.12743109369316,163.38332375154343,171.73166308634768,1.479436543165142
1089,161.15260192895155,166.04883022655545,179.70869675096571,176.69103879467693,163.3695422825174,170.5884621542221,1.4671830411740725
1090,161.1352415322905,166.18260438449462,179.7989185908654,176.33431787523634,163.63024477776057,172.76536180259168,1.4666485531857074
1091,160.08574652234523,166.304919776077,179.6652498743345,176.22251173660342,163.65207484117295,172.36005557826013,1.4668719713781067
1092,160.07996627906735,166.79120888157766,179.855851143437,175.1606485519397,163.63128847125913,172.35213390686852,1.4667602572230765
1093,159.5491341816921,166.28778356613898,179.85583250217644,176.2217307609368,164.56951623383225,173.4871429513376,1.4604033448106255
1094,160.66272891496257,166.89166901117105,179.54539297397324,176.14835159954802,164.5607736608512,172.67634571128508,1.4787195508466906
1095,159.63836647315628,166.90243879327716,179.95924490720896,176.27570323301694,164.5597971461065,171.10419502268823,1.4787865066787416
1096,159.10866374309126,166.38045161479198,179.95303662215747,177.07839737033214,165.51393752587808,171.21311359784153,1.4603657173514542
1097,159.09749886369897,166.39941423497484,179.95707451957423,177.07125113336681,165.50188283512486,169.4016866559362,1.4603863006348923
1098,158.53481033653551,166.47330926116888,179.75505020384583,176.96250353672062,166.46478448447772,170.28178977050635,1.4544451311026747
1099,159.4772131994703,165.89673157837336,178.34064160313372,177.27601231712498,167.42590724464077,169.21428082937913,1.4547420451034914
1100,159.47013306081573,165.8780066475933,178.4387665905708,177.53131209960074,167.43561368583278,169.4259975258054,1.4671168785310738
1101,157.37522528915946,167.62861354556395,179.40133837068265,176.88110390375232,168.40964837430096,169.25644393647855,1.4550911418104786
1102,157.87053533342728,167.6436720048628,179.3313805933462,176.89709486003161,166.35782555805562,170.76021807635274,1.4546979125292383
1103,158.4371671098005,167.7028782237471,178.77206066828032,177.90135053841558,166.39108183923415,168.72094333531794,1.4548629199593839
1104,157.7939839489511,167.1344688910644,178.78537698707873,177.70933951330886,165.01852672450826,167.40687072024238,1.4735551977097867
1105,158.18793778069028,166.55272527665826,179.77709531316458,179.1282014821096,158.6675436676913,166.77656121846815,1.4990912428859928
1106,158.3403522639783,167.4589349568552,179.165236695064,178.38825260430383,159.65968401528437,163.4371521636904,1.4404050931170425
1107,159.02835981769633,167.86100980410987,177.4796545200202,177.81765004576957,162.59820068529783,166.69123399429046,1.407513184946814
1108,159.63852436750702,168.1408409936741,177.7396188532897,177.94464414068764,164.65105192064797,167.13020871055292,1.4078535669586982
1109,158.63159129068498,167.67687297636616,179.01881972500232,178.8850360381709,163.9078862694188,168.3558486809403,1.4398731596828995
1110,159.677118458244,169.25381723345257,177.74885855912808,178.3662134795362,157.76636491298834,163.01821908108766,1.4325321778087878
1111,159.84843800061466,167.5501863284012,177.98726517887354,177.9085211883775,157.54147930055302,165.84953812990813,1.4182420527127229
1112,156.85074582383055,166.85643687174684,178.68646047830865,177.4699674441733,160.56189151158782,170.80717519911806,1.351068900383074
1113,157.88645157618072,166.45225437845053,179.59072598372342,177.88591866372946,160.6333669886289,171.36428273416638,1.3503721777805227
1114,156.78797867858478,166.14232607787704,178.20827695511525,178.16833307847736,160.6606434320395,172.34687639442149,1.350364673646869
1115,156.79056959140516,166.99901176129896,178.18532238133153,176.68258907693914,160.67690839746325,171.48602435106045,1.350477930468398
1116,157.4402229157138,167.11990546952492,178.2055874693158,176.38296250287684,159.90767991442772,171.34337556820356,1.3677132449887153
1117,158.36892284704805,167.0290057427461,179.33799754465684,176.91939723869734,160.53781860656406,171.53866253885644,1.385713638833545
1118,159.3406428399309,166.94797242558235,179.9865736390532,176.36520055936705,158.58903332520185,170.48818307856098,1.4049634192239555
1119,159.8664792400534,166.90961287008346,179.61473822742616,176.82680843162618,157.54303444754058,166.43782706073455,1.4240414796902967
1120,160.3990544289655,168.12454207981466,178.02158819621675,176.09898346322674,161.94984042496858,164.42891998135914,1.4185781816512923
1121,160.93137051542868,168.82483757532125,177.25891400947245,175.3670939490446,163.15906633194993,170.03442426116465,1.4204255889847557
1122,160.06992665722333,167.6873688400703,178.7928349492599,176.80648620041868,158.74129013700286,169.09534094310442,1.4196418732782377
1123,159.06312791582394,165.1788172559213,179.50060622468445,179.53250227709455,160.01970992196286,166.9152561471933,1.4259942023734036
1124,158.59468107113327,166.72297364434468,179.36988926949533,178.54660049282694,165.62249867293974,171.4114893932362,1.4341799320336248
1125,160.58763591541378,168.8752320762427,179.90205109249223,177.14839595670807,158.728307691613,171.33180228109336,1.4148010513912819
1126,157.67707178776317,167.42028470121681,178.2527121888634,177.35010391065785,164.0408755573194,171.653486681299,1.4294608557424837
1127,157.02482351815843,165.74543839596106,178.5368078639329,178.60670348252114,166.22645825060994,171.22192311485543,1.4608882329263393
1128,159.27344708271664,167.47267728313872,178.95989975972822,177.65529338810967,164.37672445251224,173.34356702374282,1.51926118916907
1129,160.56204142268527,166.87991879713394,177.93634248461873,179.57448949903903,160.6194705752745,171.80555345151828,1.4865522305856447
1130,160.5522850720587,165.91183710888606,178.20659968679624,179.37446531694306,160.427098599868,169.82223847600494,1.4481309247004104
1131,161.65512580217347,166.3690163014963,177.1175253813127,179.09744718679144,162.35389199158627,170.50342959412842,1.460510436687078
1132,161.73629510382875,165.363468693775,177.3974581754392,179.48112546955258,162.49103963040017,170.7481155819129,1.4611016721809884
1133,161.34750646146784,167.37339657579122,178.0701563893783,177.64849833042246,162.23383030137097,169.2214541859838,1.4805347835939267
1134,161.0190320818012,166.19849581936404,179.5279432347837,178.74460748496003,161.54691413796903,174.0111717580981,1.5066058801637507
1135,162.29537092869182,166.10300833694438,178.47630652235202,177.52272485336286,163.2770405963913,171.7914177070799,1.527385950842101
1136,161.53948538905084,166.04943476299803,178.25113608044427,178.19716272456296,165.6848652574146,172.8991097059764,1.5192907339321444
1137,164.34253682881354,164.93280263211741,176.60033776606122,179.1419714503483,160.38523279488066,173.8608528293144,1.473490392332751
1138,163.84052496443897,163.92928326343355,178.4815794616347,179.39506909973815,159.7646867899824,171.36213870021956,1.5144396447119353
1139,162.0662307330726,167.81039886895152,179.79759265398366,176.95649797596164,164.5355582417952,172.57334757342198,1.485658820674594
1140,165.2144737440247,166.27715767740014,178.5331537151504,177.4782166810414,158.6424126730202,169.67150620629926,1.477998073120024
1141,163.83307455367373,166.1035773131299,178.98850053824822,177.74108346768685,159.2358362972696,168.38724690749203,1.4349143026004731
1142,163.37105866378366,166.0842786718776,179.61705266770383,177.04508081887678,157.6581689594568,173.0620650787713,1.4543709406811944
1143,163.0801569505706,165.86274580781568,179.4330733132793,177.7458971180267,155.43981613021754,174.86208166629086,1.4192327209986795
1144,165.2915540826865,169.4784984097172,178.96336540755198,177.4860596806662,154.58697409775274,174.9504375122719,1.4474841435421222
1145,164.78409368159998,171.4891205315129,179.13706242705518,176.11115853572574,155.47199269930204,173.64506024259404,1.507342598929732
1146,164.1692708450974,168.31908931516136,179.2180992789471,179.94151435881278,155.5068577477601,179.3214087551584,1.507255755261839
1147,162.8281685309022,170.86253543074102,178.02554401129171,179.19599594972277,158.83120206385442,177.1369916661027,1.4299391572633708
1148,162.03174485649257,174.263382178126,178.76706149147,178.85150362433242,159.62886346861103,173.27783143667543,1.4754234362646308
1149,162.99257578345015,173.74668783196043,179.09754903115174,175.30157339428743,157.7360482455504,176.08414230523252,1.4592817907321365
1150,163.14552238616673,174.5156667827071,179.158960338174,173.21762407142535,157.88217438414026,177.75584349310893,1.4660051846904478
1151,163.6557718706508,175.68921601251625,179.07072330102727,172.53660907216252,158.94098665902226,178.53403171052778,1.4743108490891927
1152,163.68400462024286,176.95054123652199,178.5454415719784,174.2804348480675,157.015005776487,178.34148713032474,1.4484498031496067
1153,165.31747901855275,177.6814757470582,178.7403158125126,173.78331690701046,156.8950333047064,177.00932228466522,1.438754828556441
1154,166.19301698711993,178.33248578331853,179.66632949280822,174.46130591200225,154.77877729735016,177.1751878247964,1.4472601243080518
1155,165.69271624163974,179.07574077171228,179.1833385804636,174.54473978381816,154.64669500047484,176.96911908741677,1.4534955533596843
1156,165.13332107631447,179.63049205325498,178.61672417140426,173.91511435157818,157.45746748049658,175.69579655072846,1.3888682722486738
1157,165.7904907040767,179.22111990260885,178.51049328871935,175.65092195328705,157.4134787509628,174.1991821463774,1.4314566910770081
1158,164.56294811673092,178.56936811172503,177.24448100879874,176.27694822808854,155.09764126547833,177.91994420279565,1.4475928339665565
1159,163.33742829578372,179.2989586548262,176.59868401141108,174.35125962067485,159.06430708085168,178.15352780226306,1.3840309405045907
1160,163.57680109809695,179.72791760502713,175.61360057805402,175.61593440027096,155.94452207324613,168.13022211332955,1.360089588902535
1161,163.47373845019288,176.16217869550167,176.59542987340635,176.79998491308896,156.73721828377694,176.59542987340635,7.505504248245295
1162,165.32777807784453,175.5534678355295,178.11446883874703,176.1709173604178,154.61435321169435,178.11446883874703,8.497636619951908
1163,162.86217623415007,175.5998288225535,177.5569834470033,175.488758373424,158.60333156231846,177.5569834470033,8.809042236763824
1164,164.23613460487297,177.08779023047535,178.8877222347573,176.133754411287,157.179044726717,178.8877222347573,8.9086505778382
1165,163.26061889086364,171.01041547741414,179.30551332671848,179.93985598354402,159.68584080007992,179.30551332671848,9.283748475875289
1166,164.64313499012476,170.23621501086348,178.00732508325663,179.25924247185594,153.98660400694513,178.00732508325663,10.454889406286364
1167,164.14643264972617,171.88607391621485,174.86710547753586,179.4131733295421,159.89177998882522,174.04250047672988,1.4698951572641006
1168,168.34617095174437,170.31686650778312,167.90808825949728,179.68999694432736,154.06296066145657,169.501520198391,1.6008836524300438
1169,174.81762950189673,174.20015988360782,160.64039407525493,177.63818333254906,155.4779043284281,176.52878308302394,1.3635708401976925
1170,179.88849032266327,172.69148668336194,151.79528028258753,178.06850331423854,151.31724851460973,175.97159427755864,1.2518589335032961
1171,173.34654686814585,173.37558468054152,144.6070203280441,175.75015245509013,155.90118619620458,176.3087309837906,1.3207272727272732
1172,171.0585874550875,171.30993033408424,141.8662845998474,176.89798467762805,149.64196703146263,171.19561644900512,1.499575311438279
1173,167.69380302927303,167.25134977567427,134.56885062318207,175.78831472183472,153.32798640978518,174.51676230545732,1.5262051116143645
1174,165.1851222938775,165.41908109466988,136.15621263162714,177.16276534657646,149.0014853177954,172.87410952976757,1.5902819436112774
1175,133.11480808792436,143.5440589166038,141.0599689537558,156.96506900320443,141.0599689537558,141.0599689537558,-1.0
1176,124.62125540218784,142.34486937256486,129.53126560941277,150.5040257805161,129.53126560941277,129.53126560941277,-1.0
1177,128.29622029502193,146.99763573000828,136.62901176902827,156.64584842173022,136.62901176902827,136.62901176902827,-1.0
1178,133.56664857090357,142.44050239574716,140.09231081393804,149.00850387095102,140.09231081393804,140.09231081393804,-1.0
1179,140.09231081393804,140.09231081393804,140.09231081393804,140.09231081393804,166.8523367454049,140.09231081393804,1.0
1180,166.8523367454049,166.8523367454049,166.8523367454049,166.8523367454049,168.1973055538969,166.8523367454049,0.9984060250115001
1181,168.1973055538969,168.1973055538969,168.1973055538969,168.1973055538969,171.95874128495254,168.1973055538969,0.9952628575735064
1182,171.95874128495254,171.95874128495254,171.95874128495254,171.95874128495254,168.57699052253125,171.95874128495254,0.9983830535328653
1183,168.57699052253125,168.57699052253125,168.57699052253125,168.57699052253125,170.86876314207646,168.57699052253125,1.003286444519192
1184,170.86876314207646,170.86876314207646,170.86876314207646,170.86876314207646,171.78528813993262,170.86876314207646,1.0049136897292172
1185,116.60108367304049,0.0,129.04016860195657,116.60108367304049,129.04016860195657,129.04016860195657,-1.0
